155, 72, 12, 0.293036460876, 0.312422692776, 32.6574592590.00395702477545, 0.00400850363076, 0.00373629946262, 0.0131297335029, 0.100546248257, 0.440814763308, 0.73581135273, 0.725210189819, 0.684234857559, 0.554460287094, 0.539557099342, 0.685017824173, 0.379897296429, 0.140006199479, 0.0753813832998, 0.0926189795136, 1.19455206394, 1.32974934578, 0.168096601963, 0.0605304501951, 0.342294275761, 0.431334108114, 0.205980420113, 0.709267318249, 0.560374677181, 0.217700719833, 0.0684857964516, 0.0650214776397, 0.0552087686956, 0.0515680387616, 0.047368362546, 0.0465538948774, 0.0486626550555, 0.091280631721, 0.0357441864908, 0.00434848573059
219, 41, 6, 0.293034017086, 0.312354832888, 32.62907791140.00446661747992, 0.00338420295157, 0.00374888093211, 0.0141719086096, 0.0999142900109, 0.440730214119, 0.736170232296, 0.725587427616, 0.683844268322, 0.553513407707, 0.538561344147, 0.684154987335, 0.377979338169, 0.13850350678, 0.0762447863817, 0.0920204594731, 1.19349110126, 1.32934880257, 0.16793435812, 0.0611301846802, 0.341438293457, 0.431680709124, 0.205395594239, 0.709277808666, 0.559721410275, 0.217048540711, 0.0675223022699, 0.066938303411, 0.0546148829162, 0.0484933145344, 0.0442354083061, 0.0433009043336, 0.0460898242891, 0.0889990627766, 0.0307405181229, 0.00853884592652
219, 41, 6, 0.293094336987, 0.312561571598, 32.66312789920.00496468646452, 0.00421578157693, 0.00339834275655, 0.0121347941458, 0.0985672473907, 0.440477073193, 0.73606723547, 0.724636614323, 0.683690667152, 0.554361879826, 0.538702130318, 0.684224843979, 0.379371851683, 0.140555277467, 0.0765397772193, 0.0929475575686, 1.19360876083, 1.3292144537, 0.168560385704, 0.0618901327252, 0.341502636671, 0.431693911552, 0.206224232912, 0.709418952465, 0.561254143715, 0.217051878572, 0.0675014555454, 0.0641572475433, 0.0548432655632, 0.0515088252723, 0.0468944273889, 0.0427507944405, 0.0489232726395, 0.0902018174529, 0.0343420319259, 0.0112399468198
219, 41, 6, 0.292986989021, 0.312300622463, 32.67798995970.00534954899922, 0.00315059442073, 0.00219291774556, 0.0129421483725, 0.100841626525, 0.44183203578, 0.737226486206, 0.727154195309, 0.684915006161, 0.555011689663, 0.539599716663, 0.68413901329, 0.378986686468, 0.14024963975, 0.0769334435463, 0.0930113494396, 1.19453334808, 1.32983291149, 0.168997079134, 0.0608293786645, 0.341840028763, 0.431250780821, 0.206930890679, 0.709598481655, 0.561220407486, 0.217347368598, 0.0679388344288, 0.0669617131352, 0.0553482323885, 0.0500051751733, 0.0426944792271, 0.0420591048896, 0.0415822826326, 0.089786849916, 0.0346399173141, 0.0107312835753
219, 41, 6, 0.293194681406, 0.312570601702, 32.64735031130.00404328387231, 0.00353707536124, 0.00256978580728, 0.012135438621, 0.100381121039, 0.439562797546, 0.735233902931, 0.724865913391, 0.682941734791, 0.553469359875, 0.538649022579, 0.683372080326, 0.377774208784, 0.139055326581, 0.075761526823, 0.0920774489641, 1.19395041466, 1.32917380333, 0.168684899807, 0.0615341439843, 0.34219700098, 0.431562721729, 0.206700026989, 0.710399806499, 0.559633910656, 0.216355383396, 0.0670311897993, 0.0656282007694, 0.0538355410099, 0.0514971576631, 0.04810577631, 0.0427042543888, 0.0458723157644, 0.0908331349492, 0.0355078577995, 0.010582620278
219, 41, 6, 0.293173134327, 0.312384665012, 32.69353866580.00478183245286, 0.00433302670717, 0.00263305706903, 0.0148722650483, 0.10167825222, 0.441316217184, 0.736613452435, 0.726930201054, 0.6843983531, 0.55467826128, 0.538831174374, 0.684461653233, 0.380052953959, 0.139196589589, 0.0756581276655, 0.0933099910617, 1.19452571869, 1.33063912392, 0.170032575727, 0.0616618357599, 0.340768843889, 0.431109845638, 0.206440359354, 0.711401224136, 0.562183797359, 0.218639403582, 0.0692184865475, 0.0664713382721, 0.0559315532446, 0.051283147186, 0.046356074512, 0.0431186631322, 0.0482579059899, 0.0909531787038, 0.0314816646278, 0.0104419887066
219, 21, 111, 0.293090850115, 0.312408179045, 32.66110610960.00312972138636, 0.00363363255747, 0.00344997202046, 0.0121109299362, 0.0989473760128, 0.440474927425, 0.735771656036, 0.726625621319, 0.684399664402, 0.554421305656, 0.539473593235, 0.685276985168, 0.378483325243, 0.138881772757, 0.0750319883227, 0.0923987329006, 1.1937340498, 1.32955360413, 0.168954655528, 0.0618211328983, 0.34318459034, 0.431647330523, 0.206470862031, 0.709560751915, 0.560104072094, 0.216081157327, 0.0684648677707, 0.0649913474917, 0.0547592453659, 0.0514672324061, 0.0454083681107, 0.0398773774505, 0.0474864132702, 0.0899886116385, 0.0329798944294, 0.00575736770406
219, 21, 111, 0.292935729027, 0.312259972095, 32.59001159670.00552332820371, 0.00300371320918, 0.00235945009626, 0.0128639675677, 0.0999377369881, 0.440304785967, 0.735365331173, 0.725200712681, 0.683651328087, 0.553686439991, 0.539225161076, 0.684163510799, 0.37856811285, 0.139697298408, 0.0745122209191, 0.0906760320067, 1.19260287285, 1.32865679264, 0.167546674609, 0.0614643506706, 0.341022193432, 0.429940730333, 0.204702794552, 0.709209859371, 0.559851467609, 0.216998562217, 0.0659160241485, 0.0641359239817, 0.0540596432984, 0.0515844263136, 0.0460968203843, 0.0418369174004, 0.0487390421331, 0.0951384454966, 0.0332736447453, 0.0105344960466
219, 21, 111, 0.292908787727, 0.312419176102, 32.58562088010.00423896638677, 0.00219751358964, 0.00251590134576, 0.012343431823, 0.0977973714471, 0.439314842224, 0.734181880951, 0.725019395351, 0.683723628521, 0.553968846798, 0.537867546082, 0.683994412422, 0.37919986248, 0.138848915696, 0.0743864923716, 0.0915518403053, 1.19381725788, 1.32877540588, 0.167747825384, 0.0598342642188, 0.340317040682, 0.430673062801, 0.204482808709, 0.709535777569, 0.55927324295, 0.215439975262, 0.0661751925945, 0.0646123066545, 0.0531503073871, 0.0498851053417, 0.0437103919685, 0.041083689779, 0.0463421791792, 0.0874282196164, 0.0320924445987, 0.00111420743633
219, 21, 111, 0.292958796024, 0.312363803387, 32.64235305790.00490101333708, 0.00452875159681, 0.00257480330765, 0.0138299474493, 0.099330432713, 0.439584165812, 0.736190736294, 0.726360082626, 0.684908866882, 0.554704546928, 0.538492083549, 0.685028910637, 0.378640294075, 0.139577135444, 0.075460024178, 0.091938957572, 1.19376814365, 1.33014631271, 0.168728560209, 0.0612242035568, 0.341428518295, 0.430705398321, 0.205968528986, 0.709963440895, 0.559595286846, 0.215830639005, 0.0674861297011, 0.064919129014, 0.0548520497978, 0.0522716082633, 0.0464307516813, 0.0407321974635, 0.0451617985964, 0.0893875584006, 0.0344644263387, 0.0082507301122
219, 21, 111, 0.29341545701, 0.312302261591, 32.69876098630.00515465671197, 0.00575168384239, 0.00619228836149, 0.015972726047, 0.101329684258, 0.44031637907, 0.736574232578, 0.726141154766, 0.684956789017, 0.555693209171, 0.539511620998, 0.684779167175, 0.379262059927, 0.139480188489, 0.0756765529513, 0.09198217839, 1.19422113895, 1.32992124557, 0.168918043375, 0.0619093030691, 0.34142562747, 0.431151866913, 0.208222210407, 0.71332359314, 0.563285827637, 0.218760803342, 0.0706498026848, 0.0677911639214, 0.05630383268, 0.0521397590637, 0.0472195446491, 0.0447320751846, 0.0508474446833, 0.0937376394868, 0.037282153964, 0.013139125891
219, 36, 36, 0.293122470379, 0.312330245972, 33.46877288820.00294841709547, 0.00233370973729, 0.00341870239936, 0.0142082832754, 0.102715797722, 0.451338082552, 0.754839122295, 0.744128108025, 0.701285362244, 0.56844419241, 0.552817344666, 0.701972603798, 0.388218730688, 0.142231240869, 0.0776736661792, 0.0952073857188, 1.22385287285, 1.36234509945, 0.172143861651, 0.0623622648418, 0.350311338902, 0.44233289361, 0.210952118039, 0.728984773159, 0.57581526041, 0.222736284137, 0.0688070505857, 0.067435733974, 0.0558951273561, 0.0532429069281, 0.0488777160645, 0.0449832491577, 0.0500827692449, 0.0904447883368, 0.0344067811966, 0.0088321538642
219, 36, 36, 0.293265879154, 0.31241068244, 33.45315933230.00281579024158, 0.00155170890503, 0.00207145931199, 0.0144386347383, 0.101284869015, 0.450796276331, 0.754630565643, 0.743151247501, 0.699765622616, 0.568259835243, 0.552134335041, 0.701198339462, 0.387244582176, 0.141806006432, 0.0766737386584, 0.0945504680276, 1.22342538834, 1.36210095882, 0.17157959938, 0.0622595921159, 0.3516074121, 0.442629426718, 0.211873725057, 0.72808778286, 0.574541687965, 0.223204448819, 0.0701487287879, 0.0688254982233, 0.0541263893247, 0.0506555736065, 0.0460768789053, 0.0428885146976, 0.047067258507, 0.0950406193733, 0.0339020267129, 0.00788111891598
219, 36, 36, 0.292803794146, 0.312395811081, 33.3581581116-0.000240440596826, 0.000914489733987, 0.00133879797067, 0.0120999300852, 0.0999507308006, 0.450505524874, 0.752607643604, 0.742395162582, 0.699505865574, 0.566774487495, 0.551212191582, 0.700919866562, 0.388277441263, 0.141855612397, 0.0760977566242, 0.0933892279863, 1.22266995907, 1.36110842228, 0.170939192176, 0.0617955438793, 0.348758101463, 0.440766841173, 0.209214940667, 0.72480982542, 0.572475194931, 0.222086042166, 0.0658093690872, 0.0650163441896, 0.0529057011008, 0.0495663397014, 0.0441881492734, 0.0417849421501, 0.0460946522653, 0.0884800627828, 0.0251420456916, -0.000335265998729
219, 36, 36, 0.293138831854, 0.312416702509, 33.44485092160.00385074946098, 0.00263164192438, 0.00252628675662, 0.0134995300323, 0.101594284177, 0.450652420521, 0.753096401691, 0.743400037289, 0.700759291649, 0.568626046181, 0.552592992783, 0.700869739056, 0.387832075357, 0.142268434167, 0.0769946798682, 0.094373434782, 1.22339463234, 1.36260378361, 0.17169457674, 0.062526807189, 0.35035738349, 0.442005693913, 0.210084840655, 0.727952837944, 0.575719058514, 0.222836270928, 0.0704304128885, 0.0663424357772, 0.0536400824785, 0.0536243990064, 0.0457341149449, 0.0392732471228, 0.0448971651495, 0.0893768072128, 0.0315265730023, 0.00614113686606
219, 36, 36, 0.292981892824, 0.312452375889, 33.42644500730.00223030196503, 0.00261436169967, 0.00172113429289, 0.0141723668203, 0.101617060602, 0.449960380793, 0.754333794117, 0.743267416954, 0.699623286724, 0.56772518158, 0.551593840122, 0.702281355858, 0.387820631266, 0.141689121723, 0.0776640102267, 0.0938154235482, 1.22378003597, 1.36255955696, 0.172067284584, 0.0630278065801, 0.348552495241, 0.441450685263, 0.210086077452, 0.727270901203, 0.573140203953, 0.222681447864, 0.069461889565, 0.066817522049, 0.0530455037951, 0.0511056743562, 0.0443642623723, 0.0420676134527, 0.0483800657094, 0.0891629308462, 0.0290537532419, 0.00130287499633
216, 30, 77, 0.293290376663, 0.312420368195, 33.51183319090.0037163856905, 0.00340149877593, 0.00444897543639, 0.0154850296676, 0.103274509311, 0.451573371887, 0.754473268986, 0.744113743305, 0.702020823956, 0.568914651871, 0.552677631378, 0.701592683792, 0.388097733259, 0.142971426249, 0.0782612338662, 0.0963466912508, 1.22407233715, 1.36340355873, 0.172278493643, 0.062171485275, 0.350389510393, 0.443200975657, 0.213391363621, 0.729667723179, 0.576131641865, 0.223199605942, 0.0699893087149, 0.0687784403563, 0.059313673526, 0.0530547909439, 0.0462146736681, 0.0450059436262, 0.0493563935161, 0.0948156192899, 0.0344381891191, 0.0126435952261
216, 30, 77, 0.293148607016, 0.31230199337, 33.45318222050.00446159671992, 0.00269918935373, 0.00236513093114, 0.0117206629366, 0.100615106523, 0.451127737761, 0.754534065723, 0.745370864868, 0.701211929321, 0.56818819046, 0.552605450153, 0.700380802155, 0.38759636879, 0.141669273376, 0.0767989903688, 0.0945574343204, 1.22409820557, 1.36166965961, 0.172202318907, 0.0627260655165, 0.350392192602, 0.442493230104, 0.211846590042, 0.728388845921, 0.57387393713, 0.222866281867, 0.0700884014368, 0.0660987496376, 0.0553211756051, 0.0539465546608, 0.0461068861187, 0.0445169359446, 0.0491375178099, 0.0937026590109, 0.0365860164165, 0.010752549395
216, 30, 77, 0.293150067329, 0.312516778708, 33.45850753780.00567478407174, 0.00488066812977, 0.00380654004402, 0.0132042896003, 0.100941494107, 0.450631737709, 0.752839922905, 0.743533790112, 0.70020622015, 0.56826710701, 0.552755355835, 0.701730191708, 0.387898743153, 0.14301122725, 0.0779150128365, 0.095350407064, 1.22365260124, 1.36160981655, 0.172092840075, 0.0619074590504, 0.349786877632, 0.443081080914, 0.211558625102, 0.72877061367, 0.574467301369, 0.22196726501, 0.0695710405707, 0.0667729452252, 0.0556642785668, 0.050079908222, 0.0469466969371, 0.0412650257349, 0.0470326915383, 0.0908722132444, 0.033154014498, 0.0130098350346
216, 30, 77, 0.292964160442, 0.312339305878, 33.39427566530.00474683847278, 0.00217879004776, 0.00216339994222, 0.0123178511858, 0.0999060422182, 0.450301826, 0.753399133682, 0.742550075054, 0.700246095657, 0.568745851517, 0.552211284637, 0.701442778111, 0.38799855113, 0.14108709991, 0.0762841179967, 0.0933095663786, 1.22252595425, 1.36218178272, 0.171510890126, 0.0621723644435, 0.350170969963, 0.440764844418, 0.209082305431, 0.726541399956, 0.57350051403, 0.221936821938, 0.0690640509129, 0.0664005577564, 0.0550815574825, 0.0521230697632, 0.0463681221008, 0.0429272726178, 0.0448278225958, 0.0906614735723, 0.0276824869215, 0.00376955955289
216, 30, 77, 0.293150126934, 0.312416374683, 33.44550704960.00655182078481, 0.00390826910734, 0.00320575013757, 0.0132112428546, 0.10186894238, 0.450586825609, 0.754422545433, 0.743719816208, 0.700270056725, 0.566961050034, 0.551925718784, 0.701717615128, 0.387845098972, 0.14266705513, 0.0768244564533, 0.094537332654, 1.22404408455, 1.36208212376, 0.171423867345, 0.0622963607311, 0.349853992462, 0.44250869751, 0.211029559374, 0.728005051613, 0.575237095356, 0.22259670496, 0.0699322447181, 0.067215397954, 0.0542115271091, 0.0519877262414, 0.0440157130361, 0.0419627577066, 0.0464285425842, 0.0932593494654, 0.0289564300328, 0.00692616496235
130, 89, 1, 0.292932093143, 0.31227093935, 33.42260742190.00381198921241, 0.00286004669033, 0.00238493643701, 0.0135286496952, 0.102885589004, 0.451797991991, 0.754705309868, 0.74344676733, 0.700506389141, 0.568477392197, 0.551858305931, 0.701559185982, 0.387598335743, 0.141839653254, 0.0775163993239, 0.0936538204551, 1.22291886806, 1.36153161526, 0.172522291541, 0.0628728345037, 0.349941462278, 0.44215413928, 0.210374698043, 0.726825773716, 0.572615861893, 0.220990002155, 0.0687101483345, 0.0660670697689, 0.0567918233573, 0.0534458570182, 0.0448400042951, 0.0435643307865, 0.0477641522884, 0.0889720991254, 0.0294529348612, 0.0106150070205
130, 89, 1, 0.29313442111, 0.312495619059, 33.51085281370.00341741694137, 0.00404339330271, 0.00301335263066, 0.0144555885345, 0.102149538696, 0.451399505138, 0.754758954048, 0.744706690311, 0.701116502285, 0.568472504616, 0.553437530994, 0.702153682709, 0.389858722687, 0.143495619297, 0.0779387876391, 0.0954875424504, 1.22502410412, 1.36286067963, 0.172933697701, 0.0631649047136, 0.351280301809, 0.442518681288, 0.211703598499, 0.728536427021, 0.57435464859, 0.222863942385, 0.0702552199364, 0.0693066865206, 0.0577000230551, 0.0533025190234, 0.0462490133941, 0.045270588249, 0.0494074299932, 0.0925400853157, 0.0393178872764, 0.0139036877081
130, 89, 1, 0.293123751879, 0.312467813492, 33.46220397950.0031051884871, 0.00264388299547, 0.00300192087889, 0.0119133060798, 0.100571200252, 0.450752913952, 0.754717230797, 0.744136333466, 0.700841367245, 0.567480504513, 0.551889240742, 0.701137244701, 0.38825532794, 0.142115056515, 0.0769283473492, 0.0945966914296, 1.22476756573, 1.36395001411, 0.172444924712, 0.0608844868839, 0.35024368763, 0.442034870386, 0.211639046669, 0.728462159634, 0.574094772339, 0.223460435867, 0.0690160319209, 0.0655470713973, 0.0560215674341, 0.0532710887492, 0.0467963777483, 0.0450219847262, 0.046290513128, 0.0906014218926, 0.0317635051906, 0.00639200769365
130, 89, 1, 0.293263465166, 0.312356740236, 33.5358619690.00675073638558, 0.00539918337017, 0.00479949545115, 0.0147470040247, 0.102757282555, 0.452664881945, 0.755603790283, 0.745585024357, 0.702843368053, 0.568221986294, 0.552907705307, 0.702619671822, 0.389213442802, 0.143272221088, 0.0776047334075, 0.0958327874541, 1.22528874874, 1.36341309547, 0.172744467854, 0.0631693005562, 0.350940823555, 0.444707661867, 0.212042927742, 0.729579389095, 0.575676202774, 0.224103972316, 0.0709617957473, 0.069699279964, 0.0576028190553, 0.0534880496562, 0.0474988035858, 0.046660028398, 0.049570415169, 0.0946623459458, 0.0342492461205, 0.0115416124463
130, 89, 1, 0.29306781292, 0.312565326691, 33.46623611450.00166176399216, 0.00403358926997, 0.00334910792299, 0.0121919251978, 0.101943328977, 0.450448095798, 0.754673421383, 0.744444847107, 0.69983279705, 0.566848933697, 0.551335215569, 0.701082348824, 0.387834250927, 0.14293935895, 0.0776051133871, 0.0948109552264, 1.22465133667, 1.36307072639, 0.17241935432, 0.0629691332579, 0.349851071835, 0.443142086267, 0.210751459002, 0.727847099304, 0.57462400198, 0.221130594611, 0.0681610703468, 0.0665790587664, 0.0526938736439, 0.0505448020995, 0.046162892133, 0.0427138917148, 0.0468381978571, 0.0923629105091, 0.036599971354, 0.0137712312862
139, 85, 0, 0.293029159307, 0.312298595905, 34.23679733280.00212115049362, 0.00443684915081, 0.00260444683954, 0.0148800862953, 0.104853019118, 0.462247371674, 0.772343754768, 0.761221170425, 0.717881917953, 0.581999003887, 0.565297842026, 0.71855276823, 0.397309690714, 0.146370381117, 0.0789871513844, 0.0953883081675, 1.25213634968, 1.39533412457, 0.175900712609, 0.0638270378113, 0.358977645636, 0.453441262245, 0.215733140707, 0.743935465813, 0.586980938911, 0.228014752269, 0.0717048123479, 0.0684439539909, 0.0560033097863, 0.0541591756046, 0.0473174154758, 0.0455138646066, 0.0481335707009, 0.0981385335326, 0.03561527282, 0.0134781748056
139, 85, 0, 0.292945206165, 0.312415122986, 34.22430038450.00323811359704, 0.00446643261239, 0.00332907331176, 0.0140585182235, 0.104745931923, 0.461253702641, 0.771894097328, 0.761786043644, 0.716566503048, 0.580871224403, 0.565607130527, 0.717632234097, 0.397047549486, 0.145690008998, 0.079799041152, 0.0968261733651, 1.25319945812, 1.39452493191, 0.176351740956, 0.0632737949491, 0.357341885567, 0.45152720809, 0.215280711651, 0.745144248009, 0.587424457073, 0.22782972455, 0.0704588741064, 0.0665791034698, 0.056174788624, 0.051844522357, 0.0442398972809, 0.0411433428526, 0.0471641942859, 0.0950916334987, 0.0358189493418, 0.00960425660014
