voltage, xyY, spectra
1272, 1272, 1272, 0.337140858173, 0.327168494463, 15.0513525009, 0.0048234234564, 0.000389314751374, 0.0067134052515, 0.0197529792786, 0.0645520538092, 0.196289479733, 0.296703219414, 0.268705666065, 0.243223503232, 0.191905871034, 0.17269551754, 0.205888152122, 0.112121716142, 0.046186093241, 0.0262485723943, 0.0467913225293, 0.511239349842, 0.579865455627, 0.0864613652229, 0.0301322098821, 0.134753480554, 0.198502197862, 0.142308756709, 0.486439853907, 0.3297342062, 0.153441131115, 0.0525946319103, 0.0471139848232, 0.0425397269428, 0.0283618979156, 0.0267773494124, 0.0328568704426, 0.0463535673916, 0.0980492755771, 0.0385644994676, 0.00547339813784
1272, 1272, 1272, 0.3367664814, 0.327129036188, 15.1060638428, 0.00587234832346, 0.00182905909605, 0.00704280054197, 0.0205654297024, 0.0663309693336, 0.196323901415, 0.298025816679, 0.271571993828, 0.243387132883, 0.191767215729, 0.174075841904, 0.20738004148, 0.112118765712, 0.0475243777037, 0.0288161560893, 0.0488233007491, 0.511217057705, 0.580116629601, 0.0871409997344, 0.0313333161175, 0.134725853801, 0.198955014348, 0.142012879252, 0.487693160772, 0.330911397934, 0.151854321361, 0.0522282905877, 0.049618139863, 0.043126899749, 0.0270543079823, 0.0292937327176, 0.0360683500767, 0.0486823581159, 0.0979221314192, 0.0367876626551, 0.0167223662138
1272, 1272, 1272, 0.336803525686, 0.327126771212, 15.0203323364, 0.00505092693493, 0.000301425170619, 0.00602650502697, 0.0185977220535, 0.0648471340537, 0.19517634809, 0.295812875032, 0.268908828497, 0.242831379175, 0.192039325833, 0.174134641886, 0.206074357033, 0.111760161817, 0.0478770472109, 0.0270513407886, 0.0474628508091, 0.50905495882, 0.578413844109, 0.0863792896271, 0.030010079965, 0.133553087711, 0.197747677565, 0.141601994634, 0.486878931522, 0.329848319292, 0.152455508709, 0.049435980618, 0.0466045513749, 0.041062373668, 0.0246042441577, 0.0268696155399, 0.0312931016088, 0.0444307774305, 0.0981703326106, 0.0359896458685, 0.0054894243367
1272, 1272, 1272, 0.336753427982, 0.327161341906, 15.0659275055, 0.00873820949346, 0.00280468142591, 0.00680187763646, 0.0192776843905, 0.0653868913651, 0.19568452239, 0.29730501771, 0.269208312035, 0.243989780545, 0.192820489407, 0.173293739557, 0.206310614944, 0.111787252128, 0.0461547225714, 0.0280691403896, 0.0480204895139, 0.510987460613, 0.579913675785, 0.0868101269007, 0.0305480249226, 0.13382820785, 0.199051946402, 0.142419442534, 0.487264543772, 0.329492717981, 0.150827586651, 0.0508280955255, 0.0483266785741, 0.0419928021729, 0.0274304952472, 0.0260822381824, 0.0314014256001, 0.0457459241152, 0.0954080075026, 0.0327383466065, 0.00685284659266
1272, 1272, 1272, 0.336821466684, 0.327011018991, 15.0406913757, 0.00537341833115, 0.00302463583648, 0.00875476747751, 0.0202165991068, 0.0649412199855, 0.196257144213, 0.296828389168, 0.270041882992, 0.243475407362, 0.19133079052, 0.172957152128, 0.205687791109, 0.111246071756, 0.0463020354509, 0.0269213151187, 0.0469668880105, 0.509584486485, 0.579538285732, 0.0877361446619, 0.0313101299107, 0.133144497871, 0.198988199234, 0.141757205129, 0.486831754446, 0.329491734505, 0.150978773832, 0.0502814799547, 0.0473442487419, 0.0414536371827, 0.0245977956802, 0.0278634950519, 0.0350500717759, 0.0474569648504, 0.0951694101095, 0.0359942093492, 0.00801954511553
1303, 1303, 1303, 0.337151765823, 0.32722863555, 15.7628192902, 0.0049157505855, 0.00169562851079, 0.00683012837544, 0.0201895236969, 0.0680539011955, 0.20502717793, 0.311334580183, 0.281068146229, 0.254486590624, 0.20036816597, 0.181322365999, 0.215817004442, 0.116688959301, 0.0483375638723, 0.0283815823495, 0.0495846755803, 0.533077001572, 0.607524216175, 0.0911096036434, 0.0314793847501, 0.141240626574, 0.209361344576, 0.149106636643, 0.509598255157, 0.345726698637, 0.158182755113, 0.0536734126508, 0.050032787025, 0.0423996932805, 0.0290788039565, 0.031100705266, 0.0339018516243, 0.0495114400983, 0.106295838952, 0.043189227581, 0.0112168435007
1303, 1303, 1303, 0.336801111698, 0.327279597521, 15.7309617996, 0.0039900210686, -0.000335086777341, 0.00609256653115, 0.0194891821593, 0.0681259632111, 0.204338684678, 0.310445845127, 0.281365066767, 0.254972338676, 0.200010806322, 0.180080682039, 0.215114280581, 0.116811111569, 0.0489895641804, 0.0281920731068, 0.049274764955, 0.533374726772, 0.606887042522, 0.0911036580801, 0.0312506742775, 0.141049683094, 0.208107709885, 0.148110449314, 0.507165491581, 0.344398021698, 0.157583609223, 0.0534414127469, 0.0495892167091, 0.0440631695092, 0.0277726240456, 0.0284778699279, 0.0344858169556, 0.0493483021855, 0.100503899157, 0.0386379659176, 0.0110784964636
1303, 1303, 1303, 0.336656272411, 0.326885312796, 15.7425260544, 0.00625864928588, 0.000371660949895, 0.00712522305548, 0.0200842656195, 0.0688766166568, 0.205564275384, 0.311506658792, 0.281287640333, 0.255356967449, 0.201756730676, 0.181408062577, 0.215325981379, 0.117576450109, 0.0488370396197, 0.0281864665449, 0.0498523935676, 0.53329873085, 0.606087863445, 0.0914341807365, 0.0317597948015, 0.139966219664, 0.208978325129, 0.148364901543, 0.507698655128, 0.345235288143, 0.158238962293, 0.052293907851, 0.0513012483716, 0.0447060763836, 0.0287414602935, 0.0266101062298, 0.0322841890156, 0.04873406142, 0.100899331272, 0.0341299399734, 0.0076540466398
1303, 1303, 1303, 0.336712747812, 0.326996445656, 15.778128624, 0.00631828652695, 0.00128053175285, 0.00718611385673, 0.0209335461259, 0.0679599642754, 0.207265764475, 0.311451613903, 0.282158195972, 0.255345582962, 0.201482668519, 0.181357488036, 0.215859740973, 0.11763792485, 0.0491997040808, 0.0286376327276, 0.0507163740695, 0.533791780472, 0.606804013252, 0.0918598696589, 0.0326553545892, 0.140583261847, 0.208175614476, 0.149066507816, 0.508123219013, 0.346121788025, 0.158900275826, 0.0538152530789, 0.0505869090557, 0.0441879667342, 0.0286079719663, 0.0312545448542, 0.0342616997659, 0.0491077490151, 0.102958120406, 0.0386571474373, 0.0109141767025
1303, 1303, 1303, 0.336883217096, 0.32677295804, 15.7630329132, 0.00612910371274, 0.00141152157448, 0.00649612676352, 0.021408425644, 0.0679188072681, 0.206209883094, 0.312536388636, 0.281874001026, 0.255143612623, 0.20118431747, 0.182216331363, 0.21595133841, 0.116838626564, 0.0489489622414, 0.0294316504151, 0.0496138781309, 0.533324718475, 0.605643868446, 0.0914126262069, 0.0323582924902, 0.140318125486, 0.208183929324, 0.149370595813, 0.509439170361, 0.346086472273, 0.15828178823, 0.054966121912, 0.0513802990317, 0.0451274961233, 0.0291770827025, 0.0284930467606, 0.0365872457623, 0.0492446869612, 0.103846020997, 0.0411257967353, 0.0106777539477
1334, 1334, 1334, 0.336373955011, 0.326670378447, 16.3960056305, 0.00410351110622, -0.00106287677772, 0.00700147077441, 0.0195083208382, 0.0697300583124, 0.215480357409, 0.326608091593, 0.293007314205, 0.265939176083, 0.210178077221, 0.190075442195, 0.225268721581, 0.12119051069, 0.0511753968894, 0.0303626544774, 0.0516463406384, 0.556788444519, 0.632211267948, 0.0942465662956, 0.0322320386767, 0.14609618485, 0.214823126793, 0.154220670462, 0.530412971973, 0.359347373247, 0.164897114038, 0.0567041225731, 0.0529934205115, 0.044118437916, 0.0288724899292, 0.0282445773482, 0.0361273959279, 0.0502431578934, 0.102605655789, 0.0353761687875, 0.00186574202962
1334, 1334, 1334, 0.336434036493, 0.327127635479, 16.3645076752, 0.00291378842667, -0.00159991846886, 0.00455890130252, 0.0200329832733, 0.0681869760156, 0.213306173682, 0.324566543102, 0.293777495623, 0.265409886837, 0.207954257727, 0.188520565629, 0.223568066955, 0.121680483222, 0.0510191209614, 0.030315188691, 0.0511879511178, 0.556676387787, 0.632660865784, 0.093653678894, 0.0323234349489, 0.144572496414, 0.214608415961, 0.153487250209, 0.529594957829, 0.359290450811, 0.163736537099, 0.0551514737308, 0.0520799942315, 0.0422813370824, 0.0268352590501, 0.027238663286, 0.0365380384028, 0.048828933388, 0.104144513607, 0.0366159938276, 0.00637033209205
1334, 1334, 1334, 0.336522072554, 0.326867550611, 16.4026145935, 0.00397829525173, -0.00086597079644, 0.00816941075027, 0.022099757567, 0.0699435919523, 0.214007407427, 0.327026724815, 0.293611258268, 0.265965908766, 0.208445206285, 0.18877530098, 0.224987596273, 0.121093302965, 0.0502586401999, 0.029802557081, 0.0518119931221, 0.557306587696, 0.63367587328, 0.0936113074422, 0.0328167900443, 0.145566418767, 0.215598613024, 0.154563352466, 0.530893266201, 0.359629422426, 0.165438964963, 0.0548597276211, 0.0495682321489, 0.0446113310754, 0.0289152190089, 0.0302953049541, 0.0348871313035, 0.0499236993492, 0.10516243428, 0.0384218320251, 0.0056476034224
1334, 1334, 1334, 0.335913151503, 0.326481819153, 16.3554058075, 0.0025099827908, 8.04783703643e-05, 0.00750639336184, 0.0212489999831, 0.0713784918189, 0.213066145778, 0.325992703438, 0.295003384352, 0.266660392284, 0.209965869784, 0.188491851091, 0.224409550428, 0.121955059469, 0.0512524023652, 0.0295960567892, 0.0521600879729, 0.555702507496, 0.631819903851, 0.0938172787428, 0.0312219522893, 0.145954877138, 0.215653970838, 0.152790918946, 0.528586387634, 0.35738196969, 0.16402964294, 0.0553138144314, 0.0502277165651, 0.04279313609, 0.0279812719673, 0.0270530320704, 0.032164953649, 0.0502363964915, 0.103573299944, 0.0369231961668, 0.00623546168208
1334, 1334, 1334, 0.33640936017, 0.32651296258, 16.388261795, 0.00364492717199, 0.00037402738235, 0.00836974103004, 0.0218023452908, 0.0697353407741, 0.213888168335, 0.326532512903, 0.294571846724, 0.267456024885, 0.209798261523, 0.188215702772, 0.223560497165, 0.122113652527, 0.0508136563003, 0.0297743696719, 0.0521896630526, 0.555281400681, 0.632067739964, 0.0938587784767, 0.0328423604369, 0.145966738462, 0.216179072857, 0.154819995165, 0.530117630959, 0.359826505184, 0.163931369781, 0.0545589700341, 0.0512913092971, 0.0452908277512, 0.0277196820825, 0.031050844118, 0.0352857522666, 0.0486482605338, 0.105190038681, 0.0401802510023, 0.00773385353386
1365, 1365, 1365, 0.336157053709, 0.326465129852, 17.1225738525, 0.00556755578145, 0.00128175585996, 0.00866512674838, 0.0220574755222, 0.072847597301, 0.224692538381, 0.341119229794, 0.308763295412, 0.278998225927, 0.219159051776, 0.196847274899, 0.233960866928, 0.127138182521, 0.0532667376101, 0.0309532172978, 0.0544171482325, 0.58040368557, 0.660530328751, 0.0978214740753, 0.0352528840303, 0.154585465789, 0.225324347615, 0.16018499434, 0.55167222023, 0.374238908291, 0.171415328979, 0.0573523528874, 0.0557474568486, 0.0480680800974, 0.0298178289086, 0.0340309254825, 0.0397437661886, 0.0509306080639, 0.108675271273, 0.0446193739772, 0.0166296996176
1365, 1365, 1365, 0.336147010326, 0.32652977109, 17.061674118, 0.0042017865926, -4.12791087001e-05, 0.00770222675055, 0.0211386363953, 0.0719682350755, 0.223927900195, 0.339515775442, 0.306810885668, 0.277584582567, 0.219214811921, 0.197866544127, 0.233830153942, 0.126434653997, 0.052426520735, 0.0307270437479, 0.0530903823674, 0.579377710819, 0.659293711185, 0.0979862064123, 0.0343403406441, 0.152900442481, 0.22419296205, 0.159820541739, 0.550632536411, 0.372219443321, 0.170987799764, 0.0590218007565, 0.0548870004714, 0.0467862188816, 0.028250798583, 0.0314480774105, 0.0384079739451, 0.0509518906474, 0.110401682556, 0.0393083430827, 0.00267075258307
1365, 1365, 1365, 0.336095392704, 0.326737254858, 17.1211338043, 0.00451627699658, 0.000911928829737, 0.00801730528474, 0.022445756942, 0.0739112570882, 0.225577428937, 0.341273903847, 0.307138264179, 0.277999281883, 0.217761412263, 0.196940079331, 0.2338090837, 0.126980543137, 0.0536570586264, 0.0321088209748, 0.0554023459554, 0.580616474152, 0.660237789154, 0.0991756692529, 0.0339876078069, 0.152820676565, 0.225024193525, 0.159854277968, 0.552699744701, 0.37438288331, 0.170156538486, 0.058222450316, 0.0534500405192, 0.0483460873365, 0.0310133136809, 0.0317361913621, 0.0367661900818, 0.0522429607809, 0.111644744873, 0.0428926534951, 0.014224822633
1365, 1365, 1365, 0.336165368557, 0.326597899199, 17.1005973816, 0.0063861804083, 0.00115983735304, 0.00912573747337, 0.0212497729808, 0.0724471658468, 0.224251121283, 0.340797841549, 0.306958645582, 0.278555095196, 0.218343272805, 0.197846248746, 0.234385862947, 0.127180919051, 0.0535467267036, 0.0315488129854, 0.0546818040311, 0.580214202404, 0.66048938036, 0.098405957222, 0.0327484868467, 0.15175485611, 0.22537869215, 0.160286545753, 0.551461160183, 0.374736964703, 0.171754255891, 0.0583478175104, 0.0564039200544, 0.0453757978976, 0.032419744879, 0.0332399271429, 0.0388428978622, 0.0519232451916, 0.11010274291, 0.0429869219661, 0.0107294479385
1365, 1365, 1365, 0.336161315441, 0.32643315196, 17.1203403473, 0.00774508621544, 0.00157592620235, 0.00825496669859, 0.0215205252171, 0.0723822116852, 0.225187197328, 0.341496378183, 0.307767778635, 0.278641045094, 0.219534888864, 0.197629764676, 0.234257593751, 0.128078535199, 0.0536122210324, 0.0314757861197, 0.0542728789151, 0.579595148563, 0.659525752068, 0.0983751118183, 0.0349283516407, 0.153873324394, 0.226333037019, 0.160536810756, 0.551242411137, 0.375158548355, 0.171395123005, 0.0581965409219, 0.0531772337854, 0.0473450571299, 0.0304782446474, 0.0324300602078, 0.0390219166875, 0.0537754073739, 0.111512392759, 0.0429415479302, 0.0105661265552
1396, 1396, 1396, 0.335752725601, 0.326254457235, 17.7530059814, 0.0020004811231, -0.000866837857757, 0.00742851337418, 0.0231708530337, 0.0745713934302, 0.23357206583, 0.356037706137, 0.320044785738, 0.289240807295, 0.227839633822, 0.20536069572, 0.243720024824, 0.133051648736, 0.0552534349263, 0.0318487472832, 0.0550247691572, 0.602143466473, 0.686838507652, 0.102280698717, 0.0361343510449, 0.158451125026, 0.233586162329, 0.165798217058, 0.571961164474, 0.388618022203, 0.176183670759, 0.0598768740892, 0.0557524487376, 0.0479138530791, 0.0305068530142, 0.0321214273572, 0.0408383607864, 0.0516693219543, 0.109032034874, 0.0424736179411, 0.00830643530935
1396, 1396, 1396, 0.336290240288, 0.326386600733, 17.8303699493, 0.00486970786005, 0.00225225090981, 0.00868226774037, 0.0242490638047, 0.0765404179692, 0.233278542757, 0.355929940939, 0.320614546537, 0.29093760252, 0.228912785649, 0.204389363527, 0.243256539106, 0.132220521569, 0.0550305359066, 0.0329221338034, 0.0571966320276, 0.60365831852, 0.68676674366, 0.102955572307, 0.0358512178063, 0.160585641861, 0.235227450728, 0.167365953326, 0.573597490788, 0.39044970274, 0.179108545184, 0.0618535503745, 0.0577754490077, 0.0509930998087, 0.0350444987416, 0.0331082977355, 0.0400278419256, 0.0523537173867, 0.112941503525, 0.044357124716, 0.0116974385455
1396, 1396, 1396, 0.335754454136, 0.326047152281, 17.7779521942, 0.00380045128986, 0.000884463370312, 0.00924595445395, 0.0245876759291, 0.077135913074, 0.234429448843, 0.356385141611, 0.320244282484, 0.291436433792, 0.228618353605, 0.203840464354, 0.242650851607, 0.131837010384, 0.0555429570377, 0.033343102783, 0.056943949312, 0.602154910564, 0.686035871506, 0.102697491646, 0.0356446318328, 0.158950269222, 0.23424641788, 0.165540456772, 0.573190510273, 0.389605879784, 0.177923470736, 0.0593584142625, 0.0560779683292, 0.0493718199432, 0.0311851613224, 0.030760185793, 0.0357738696039, 0.0519445538521, 0.109134510159, 0.0413708910346, 0.0103574553505
1396, 1396, 1396, 0.335701346397, 0.32621306181, 17.8017692566, 0.00720756500959, 0.000937928678468, 0.00876684207469, 0.0226772986352, 0.0765554532409, 0.233930766582, 0.356102228165, 0.321812063456, 0.290213763714, 0.228544607759, 0.205862745643, 0.244112029672, 0.132703706622, 0.056096278131, 0.0328593216836, 0.0566792711616, 0.603585779667, 0.686788797379, 0.102665126324, 0.0362757071853, 0.158843532205, 0.233779147267, 0.166776910424, 0.57294934988, 0.389541596174, 0.177199035883, 0.061012648046, 0.0566498190165, 0.0482019297779, 0.0301719233394, 0.0305996481329, 0.0365793444216, 0.0556175746024, 0.112362958491, 0.0425175204873, 0.0092107411474
1396, 1396, 1396, 0.335959583521, 0.326129287481, 17.704864502, 0.00169065804221, 0.00127768784296, 0.00699168862775, 0.0213473569602, 0.0755312666297, 0.233337685466, 0.354969918728, 0.319530487061, 0.289401620626, 0.226917162538, 0.203559696674, 0.24165943265, 0.131367191672, 0.0541214421391, 0.0308214817196, 0.054682072252, 0.602355897427, 0.685632705688, 0.101716428995, 0.0342532768846, 0.157862275839, 0.233837962151, 0.165746957064, 0.571604311466, 0.388398081064, 0.176904559135, 0.0586743317544, 0.0544400550425, 0.0479702353477, 0.0307864993811, 0.0335592478514, 0.0376503318548, 0.0516201294959, 0.112153708935, 0.0417833887041, 0.00697978958488
1427, 1427, 1427, 0.335683852434, 0.32648435235, 18.4689865112, 0.00268419273198, 0.000408350810176, 0.00853343028575, 0.0230992157012, 0.0794933065772, 0.24304099381, 0.370262145996, 0.331865161657, 0.30010548234, 0.236730948091, 0.213581815362, 0.253091424704, 0.136834532022, 0.0570418946445, 0.033863376826, 0.0585733801126, 0.62712097168, 0.71469438076, 0.106432124972, 0.037027861923, 0.164859220386, 0.242989510298, 0.172084003687, 0.594639539719, 0.403028666973, 0.184033572674, 0.0614699982107, 0.0568863302469, 0.0503010414541, 0.0325318239629, 0.0302116572857, 0.03839802742, 0.0560076199472, 0.116169840097, 0.041239220649, 0.00665509374812
1427, 1427, 1427, 0.335466980934, 0.325983732939, 18.4379730225, 0.00487094419077, 0.000930417096242, 0.0097875688225, 0.0261967834085, 0.0795027986169, 0.243596181273, 0.370676547289, 0.332860350609, 0.301173239946, 0.236750394106, 0.212415844202, 0.253733664751, 0.138369739056, 0.0575809404254, 0.0328942835331, 0.058220718056, 0.626200675964, 0.712678909302, 0.105612270534, 0.0365943610668, 0.165467664599, 0.24294924736, 0.172061651945, 0.594110667706, 0.401367396116, 0.183295294642, 0.0629583075643, 0.058305028826, 0.0472460091114, 0.0327555574477, 0.0322915613651, 0.0403436422348, 0.0571409910917, 0.11876257509, 0.0435492247343, 0.0135355712846
1427, 1427, 1427, 0.335428923368, 0.325821310282, 18.3965110779, 0.00331151182763, -0.000663094629999, 0.00779895856977, 0.022584002465, 0.0791435465217, 0.243827402592, 0.370381444693, 0.332115501165, 0.301826417446, 0.236704111099, 0.212151378393, 0.252067804337, 0.136660888791, 0.0569390505552, 0.0332374498248, 0.0572145916522, 0.624834775925, 0.712956368923, 0.105367258191, 0.0368128493428, 0.163988992572, 0.241382405162, 0.171018570662, 0.594434320927, 0.402639269829, 0.183368548751, 0.061355073005, 0.0561757534742, 0.0483779683709, 0.0293473228812, 0.0289266388863, 0.0358239747584, 0.0545518808067, 0.119856730103, 0.0424344427884, 0.012549592182
1427, 1427, 1427, 0.335946679115, 0.325992524624, 18.4706897736, 0.00255739316344, 0.000480379938381, 0.0103596784174, 0.0240696091205, 0.0794067829847, 0.244240194559, 0.371114492416, 0.333357572556, 0.3013048172, 0.235467374325, 0.213631153107, 0.252768337727, 0.137361332774, 0.0572804994881, 0.0333178341389, 0.0578746832907, 0.626276314259, 0.713255047798, 0.106015823781, 0.0364798642695, 0.165949419141, 0.244474500418, 0.173135980964, 0.594720125198, 0.404767006636, 0.184414967895, 0.061996165663, 0.0598837956786, 0.0516845434904, 0.0316851176322, 0.0353022255003, 0.0412981398404, 0.0565725490451, 0.115326948464, 0.0461988970637, 0.0138752488419
