Spectrum for 5000 measurements with 0.5 intervall
Information: Measuring tubes after plugging in

[-0.0010876274900510907, 0.0005275843432173133, 0.05641414597630501, 0.10594294220209122, 0.21739980578422546, 0.7494612336158752, 1.1313389539718628, 0.8835357427597046, 0.7891857028007507, 0.6180624961853027, 0.5564877390861511, 0.6524816155433655, 0.3627156615257263, 0.1563042253255844, 0.08960846066474915, 0.14680613577365875, 1.7791962623596191, 2.2360899448394775, 0.28745824098587036, 0.1319250762462616, 0.5718517899513245, 0.5894026756286621, 0.38601037859916687, 1.2906644344329834, 0.9198639988899231, 0.41976794600486755, 0.14171314239501953, 0.1293855756521225, 0.11124669015407562, 0.07544942945241928, 0.07277683168649673, 0.09263814240694046, 0.1235664114356041, 0.25420626997947693, 0.09404264390468597, 0.016087960451841354]
[0.0020497897639870644, 0.002022072207182646, 0.05694207549095154, 0.104682058095932, 0.21884453296661377, 0.7510996460914612, 1.130728006362915, 0.8837295770645142, 0.7902104258537292, 0.619668185710907, 0.5575329065322876, 0.6533892154693604, 0.3623465895652771, 0.15688203275203705, 0.09061656892299652, 0.14694078266620636, 1.7797681093215942, 2.2351105213165283, 0.28693971037864685, 0.1317087858915329, 0.5725140571594238, 0.5917783379554749, 0.3873980939388275, 1.2906053066253662, 0.9201974868774414, 0.42060577869415283, 0.14240890741348267, 0.13207507133483887, 0.11441784352064133, 0.07817532867193222, 0.07563716918230057, 0.09419292956590652, 0.12860900163650513, 0.25766077637672424, 0.09590329229831696, 0.023411158472299576]
[-0.0016510847490280867, -0.0005454358761198819, 0.055230144411325455, 0.10421435534954071, 0.21623721718788147, 0.7502009272575378, 1.1311148405075073, 0.8835612535476685, 0.7899081110954285, 0.6183770895004272, 0.5550194978713989, 0.6513298749923706, 0.3613002598285675, 0.15581905841827393, 0.08817780017852783, 0.14628444612026215, 1.7799065113067627, 2.235826015472412, 0.28646066784858704, 0.1304490566253662, 0.5699994564056396, 0.5892224311828613, 0.38674989342689514, 1.2893431186676025, 0.9194695949554443, 0.4193980395793915, 0.139888733625412, 0.12800762057304382, 0.11072343587875366, 0.07641517370939255, 0.07261666655540466, 0.09174419194459915, 0.12484509497880936, 0.2541927993297577, 0.09378846734762192, 0.013956190086901188]
[-0.00016557650815229863, 0.001979066524654627, 0.055936187505722046, 0.10497481375932693, 0.2180221676826477, 0.7494557499885559, 1.129116415977478, 0.883050262928009, 0.7892671227455139, 0.6197547912597656, 0.5567770004272461, 0.652211606502533, 0.3610690236091614, 0.1561817079782486, 0.08932279795408249, 0.14757825434207916, 1.7799193859100342, 2.2359349727630615, 0.28673404455184937, 0.13129949569702148, 0.5705673694610596, 0.5906838178634644, 0.386618435382843, 1.2908656597137451, 0.9199339151382446, 0.42140647768974304, 0.14186272025108337, 0.13074329495429993, 0.11166669428348541, 0.0773831382393837, 0.07618898898363113, 0.09272588789463043, 0.12389848381280899, 0.2561196982860565, 0.09095274657011032, 0.016313159838318825]
[0.00020498850790318102, 0.0016536101466044784, 0.0563155934214592, 0.10645058751106262, 0.21798576414585114, 0.7498565316200256, 1.1299378871917725, 0.881642758846283, 0.7888434529304504, 0.6180907487869263, 0.5564389228820801, 0.6522536873817444, 0.36159101128578186, 0.155729740858078, 0.0899335965514183, 0.1465814709663391, 1.779239296913147, 2.235051155090332, 0.2870720624923706, 0.13204950094223022, 0.571086049079895, 0.5901205539703369, 0.3850487172603607, 1.2893410921096802, 0.9188845157623291, 0.4196948707103729, 0.14144881069660187, 0.12937402725219727, 0.11292199045419693, 0.07830214500427246, 0.0739545151591301, 0.0921330526471138, 0.12349808216094971, 0.25381869077682495, 0.0898493081331253, 0.016018060967326164]
[-0.00019790582882706076, 0.002842638408765197, 0.057676155120134354, 0.10451307892799377, 0.2180722951889038, 0.7509660124778748, 1.1306408643722534, 0.8820213079452515, 0.787916362285614, 0.618380069732666, 0.5568297505378723, 0.6524360775947571, 0.361831933259964, 0.15641193091869354, 0.09038780629634857, 0.14793023467063904, 1.7805382013320923, 2.2361371517181396, 0.2876112461090088, 0.1314556896686554, 0.5724812746047974, 0.5908129215240479, 0.38645556569099426, 1.2910432815551758, 0.9203193187713623, 0.4188458323478699, 0.1408863365650177, 0.13016416132450104, 0.11248994618654251, 0.07640974223613739, 0.07571446150541306, 0.09200702607631683, 0.12434166669845581, 0.2563799321651459, 0.09709639102220535, 0.01891656033694744]
[-0.0009563828352838755, 0.0003097042499575764, 0.05577210336923599, 0.1061726063489914, 0.21704956889152527, 0.7501223087310791, 1.1310557126998901, 0.8827611207962036, 0.7882824540138245, 0.6176754236221313, 0.5558439493179321, 0.6524379849433899, 0.36230751872062683, 0.15686266124248505, 0.08969828486442566, 0.14692606031894684, 1.7800915241241455, 2.235532283782959, 0.28802603483200073, 0.1320178508758545, 0.5707886815071106, 0.5909820795059204, 0.38647741079330444, 1.2901204824447632, 0.919856607913971, 0.4192138910293579, 0.140447735786438, 0.13205352425575256, 0.1132522001862526, 0.0773448571562767, 0.07754077762365341, 0.09369204193353653, 0.12337583303451538, 0.25681909918785095, 0.09480675309896469, 0.023339660838246346]
[-0.0014415924670174718, 0.0007232160423882306, 0.05785701051354408, 0.10501792281866074, 0.21800415217876434, 0.7505410313606262, 1.1296652555465698, 0.8821703791618347, 0.7893104553222656, 0.6190934181213379, 0.5568743944168091, 0.6527671813964844, 0.361819326877594, 0.15684573352336884, 0.08918523788452148, 0.14661805331707, 1.7802879810333252, 2.2363545894622803, 0.28832024335861206, 0.13200432062149048, 0.5717658400535583, 0.5901069045066833, 0.3851602375507355, 1.2899508476257324, 0.9198880791664124, 0.4206116497516632, 0.14158444106578827, 0.1309823989868164, 0.11264145374298096, 0.07715656608343124, 0.07492029666900635, 0.09363961964845657, 0.12180233746767044, 0.2538338601589203, 0.08943773061037064, 0.017016900703310966]
[-0.001755226170644164, -0.001253053778782487, 0.05506400391459465, 0.10259462147951126, 0.21449674665927887, 0.7482687830924988, 1.129431962966919, 0.8814461827278137, 0.7875589728355408, 0.6171910166740417, 0.555418848991394, 0.6518063545227051, 0.36144202947616577, 0.15420161187648773, 0.0885971412062645, 0.14638765156269073, 1.7795006036758423, 2.2341721057891846, 0.285952627658844, 0.13094931840896606, 0.5695208311080933, 0.5881052017211914, 0.3833848237991333, 1.2875316143035889, 0.9181723594665527, 0.4168042540550232, 0.14054113626480103, 0.12939728796482086, 0.1092812567949295, 0.07574783265590668, 0.07299225777387619, 0.08832719177007675, 0.12171795219182968, 0.2531023621559143, 0.08901893347501755, 0.010320178233087063]
[0.002338844584301114, 0.0032810645643621683, 0.05796921253204346, 0.10647068172693253, 0.21785719692707062, 0.7497071027755737, 1.130266547203064, 0.882468581199646, 0.7900707721710205, 0.6188749670982361, 0.5566985607147217, 0.652989387512207, 0.3616788685321808, 0.15606334805488586, 0.08964993059635162, 0.14757923781871796, 1.7809826135635376, 2.2357773780822754, 0.2874554693698883, 0.13126184046268463, 0.5713775753974915, 0.589682936668396, 0.3860074579715729, 1.2895952463150024, 0.9196469187736511, 0.4217168986797333, 0.14221829175949097, 0.12999702990055084, 0.11060664057731628, 0.07932692766189575, 0.0762396827340126, 0.09460229426622391, 0.12260687351226807, 0.2571578919887543, 0.09282790869474411, 0.01689857989549637]
[0.001721820910461247, 0.0026047329884022474, 0.05655337870121002, 0.10648936033248901, 0.2180875986814499, 0.7501106262207031, 1.1307270526885986, 0.8838714361190796, 0.7907587289810181, 0.6188346147537231, 0.5567311644554138, 0.6526288986206055, 0.36262959241867065, 0.1577385514974594, 0.09165236353874207, 0.14883223176002502, 1.7810561656951904, 2.2364327907562256, 0.2879757583141327, 0.1324431300163269, 0.5729933977127075, 0.5908889770507812, 0.3867819011211395, 1.2913583517074585, 0.9216521382331848, 0.4217301905155182, 0.1425292044878006, 0.13244231045246124, 0.11118214577436447, 0.07953175902366638, 0.07624741643667221, 0.09521393477916718, 0.12432842701673508, 0.25829431414604187, 0.09870615601539612, 0.020767178386449814]
[-0.0007625915459357202, 0.0014258540468290448, 0.05673471838235855, 0.10603657364845276, 0.21710310876369476, 0.748125433921814, 1.1304887533187866, 0.8821346759796143, 0.7900975942611694, 0.6182597875595093, 0.5568890571594238, 0.652367115020752, 0.3616388142108917, 0.1549704223871231, 0.08976351469755173, 0.14664636552333832, 1.7790570259094238, 2.235234022140503, 0.2864387631416321, 0.13078637421131134, 0.5703514814376831, 0.589680552482605, 0.3842810392379761, 1.2882945537567139, 0.9193425178527832, 0.41859716176986694, 0.14081993699073792, 0.12886257469654083, 0.11095432937145233, 0.07665198296308517, 0.07156388461589813, 0.09298060834407806, 0.12363402545452118, 0.25375574827194214, 0.0914221927523613, 0.012683544307947159]
[-0.0011088146129623055, 0.0018410369521006942, 0.05759916082024574, 0.10482963919639587, 0.21787424385547638, 0.751149594783783, 1.1313707828521729, 0.8826800584793091, 0.7899040579795837, 0.6191545724868774, 0.5572403073310852, 0.6526342630386353, 0.3611178696155548, 0.15587884187698364, 0.09032309055328369, 0.14746132493019104, 1.7799571752548218, 2.235389471054077, 0.2880326509475708, 0.13237883150577545, 0.5719724893569946, 0.5922865271568298, 0.38611918687820435, 1.2907993793487549, 0.9224922060966492, 0.420622855424881, 0.14118893444538116, 0.13131532073020935, 0.11391984671354294, 0.07595961540937424, 0.07712816447019577, 0.09444320201873779, 0.12464392185211182, 0.2551784813404083, 0.0980437695980072, 0.02017022669315338]
[-0.0014598362613469362, 0.0005015481146983802, 0.0557544119656086, 0.10400907695293427, 0.21617844700813293, 0.7496588826179504, 1.130161166191101, 0.8818002343177795, 0.7893366813659668, 0.6184676885604858, 0.5566949248313904, 0.6525132656097412, 0.3614327907562256, 0.15574021637439728, 0.08977871388196945, 0.14772817492485046, 1.7798821926116943, 2.235280752182007, 0.2864491939544678, 0.1309690773487091, 0.5706030130386353, 0.5896342396736145, 0.3855004906654358, 1.2893954515457153, 0.9205093383789062, 0.4194878339767456, 0.1409115344285965, 0.1297483742237091, 0.1120222732424736, 0.07789268344640732, 0.07422562688589096, 0.0914267748594284, 0.12186545878648758, 0.25445014238357544, 0.09217045456171036, 0.017693720757961273]
[-0.004030079580843449, -0.00038527752622030675, 0.05667513236403465, 0.10388749092817307, 0.21543507277965546, 0.7472967505455017, 1.130112648010254, 0.8823055028915405, 0.7886993288993835, 0.6178634166717529, 0.5551929473876953, 0.6505647301673889, 0.36129823327064514, 0.15461109578609467, 0.08885619789361954, 0.14649958908557892, 1.7798925638198853, 2.2352795600891113, 0.2872477173805237, 0.13044887781143188, 0.5698479413986206, 0.5890975594520569, 0.3849717974662781, 1.2875593900680542, 0.9198758602142334, 0.4189702272415161, 0.14005787670612335, 0.12952359020709991, 0.11018878221511841, 0.077354796230793, 0.0728842243552208, 0.09036599099636078, 0.12493143230676651, 0.2560831606388092, 0.0911826640367508, 0.01049533486366272]
[-0.00035706316702999175, 0.000876390899065882, 0.05849255993962288, 0.10541664063930511, 0.2179459035396576, 0.7494679093360901, 1.13185453414917, 0.882784903049469, 0.7890640497207642, 0.6185288429260254, 0.5569489002227783, 0.6528965830802917, 0.36217719316482544, 0.1564062237739563, 0.09015484154224396, 0.14684833586215973, 1.780299186706543, 2.2367005348205566, 0.28791344165802, 0.1325938105583191, 0.5714501738548279, 0.59110027551651, 0.38626182079315186, 1.2882500886917114, 0.9195926785469055, 0.4200024902820587, 0.1412198841571808, 0.13088476657867432, 0.11150626093149185, 0.08021927624940872, 0.07822644710540771, 0.09508673846721649, 0.1253751963376999, 0.25685006380081177, 0.09400512278079987, 0.02291552722454071]
[-0.0027136364951729774, 0.0010693889344111085, 0.056238431483507156, 0.10475842654705048, 0.21670199930667877, 0.7482985854148865, 1.1305797100067139, 0.8820348381996155, 0.7892557978630066, 0.6190998554229736, 0.5567185878753662, 0.6521313190460205, 0.3617417812347412, 0.15632599592208862, 0.089851014316082, 0.14693573117256165, 1.7804502248764038, 2.2358956336975098, 0.287737637758255, 0.13206174969673157, 0.5713309049606323, 0.5896605849266052, 0.3862820565700531, 1.289130687713623, 0.9197242856025696, 0.42032021284103394, 0.1423504501581192, 0.13102573156356812, 0.11309108883142471, 0.07955354452133179, 0.07614778727293015, 0.09543578326702118, 0.12574352324008942, 0.2548961639404297, 0.09541147202253342, 0.01820511743426323]
[0.0015089662047103047, 0.0026061576791107655, 0.05714315548539162, 0.10430926084518433, 0.21685628592967987, 0.7492388486862183, 1.1291346549987793, 0.8820827007293701, 0.7897382974624634, 0.6182062029838562, 0.5561420321464539, 0.6519054770469666, 0.3618803024291992, 0.15608006715774536, 0.0888911709189415, 0.1465340554714203, 1.7790340185165405, 2.235682487487793, 0.2870950996875763, 0.13127966225147247, 0.5710096955299377, 0.5904198288917542, 0.3856968879699707, 1.2876482009887695, 0.9202417731285095, 0.4210592210292816, 0.1420862376689911, 0.13211524486541748, 0.11241521686315536, 0.07856453210115433, 0.07790141552686691, 0.09366831183433533, 0.12272978574037552, 0.2538171708583832, 0.09364290535449982, 0.01962866447865963]
[0.0015852494398131967, 0.003907768055796623, 0.05666103586554527, 0.10558726638555527, 0.21685616672039032, 0.7500145435333252, 1.1306754350662231, 0.8821516036987305, 0.7882311940193176, 0.6174178719520569, 0.5562030076980591, 0.6520098447799683, 0.36148178577423096, 0.1567707508802414, 0.08957581222057343, 0.14752547442913055, 1.7797784805297852, 2.2362782955169678, 0.2885552942752838, 0.13193610310554504, 0.5715099573135376, 0.5897308588027954, 0.38641977310180664, 1.2890721559524536, 0.9193400144577026, 0.4193432331085205, 0.14216941595077515, 0.13052144646644592, 0.11046478897333145, 0.07760092616081238, 0.07379423081874847, 0.0905761644244194, 0.12269601225852966, 0.2548515200614929, 0.09166054427623749, 0.016329724341630936]
[-0.0009212647564709187, 0.0009157570893876255, 0.055075787007808685, 0.10443567484617233, 0.21605639159679413, 0.7485408782958984, 1.1298248767852783, 0.8816500306129456, 0.7886214256286621, 0.6178178787231445, 0.5552598237991333, 0.6508820056915283, 0.36082327365875244, 0.1550583690404892, 0.08890247344970703, 0.14684918522834778, 1.7812347412109375, 2.2364463806152344, 0.2869194447994232, 0.13123518228530884, 0.570641040802002, 0.5900927782058716, 0.3860135078430176, 1.290419340133667, 0.9193393588066101, 0.42055240273475647, 0.1409856528043747, 0.1304047554731369, 0.11382836103439331, 0.0783582553267479, 0.07419692724943161, 0.09414017200469971, 0.1231769323348999, 0.2514425814151764, 0.0897952988743782, 0.013029427267611027]
[-0.0017830771394073963, -0.0011489178286865354, 0.055981721729040146, 0.10482092946767807, 0.21626751124858856, 0.7503774166107178, 1.1317119598388672, 0.8826022148132324, 0.7884570360183716, 0.6180526614189148, 0.5552259683609009, 0.6511669754981995, 0.36126360297203064, 0.15602388978004456, 0.08980264514684677, 0.14654704928398132, 1.779354214668274, 2.2345032691955566, 0.2867755591869354, 0.13154974579811096, 0.5709396600723267, 0.5905829668045044, 0.38635143637657166, 1.2892472743988037, 0.9194682240486145, 0.41867613792419434, 0.14045587182044983, 0.13015414774417877, 0.11066856235265732, 0.07656461745500565, 0.07296786457300186, 0.09319764375686646, 0.12323180586099625, 0.25226283073425293, 0.09259698539972305, 0.014213845133781433]
[-0.0006847567274235189, 0.0009593339636921883, 0.057922422885894775, 0.10526040196418762, 0.21579377353191376, 0.748976469039917, 1.1304856538772583, 0.8815991282463074, 0.7892847657203674, 0.6193883419036865, 0.5570124983787537, 0.6518316864967346, 0.36123427748680115, 0.15686661005020142, 0.09064116328954697, 0.14701038599014282, 1.7800544500350952, 2.2359368801116943, 0.28652313351631165, 0.130745992064476, 0.5718878507614136, 0.5907149314880371, 0.3872937560081482, 1.2893548011779785, 0.9206619262695312, 0.42110660672187805, 0.142499178647995, 0.13170181214809418, 0.11143496632575989, 0.07806532084941864, 0.07392916828393936, 0.09398206323385239, 0.12041518837213516, 0.2534126937389374, 0.0925280824303627, 0.021249741315841675]
[-0.002250172896310687, -0.00012989775859750807, 0.05636203661561012, 0.10488930344581604, 0.21699364483356476, 0.7496670484542847, 1.1302733421325684, 0.8821570873260498, 0.7875474691390991, 0.6180827021598816, 0.5565563440322876, 0.652466356754303, 0.36130931973457336, 0.15545977652072906, 0.08952449262142181, 0.14740797877311707, 1.7797337770462036, 2.2351999282836914, 0.2868845760822296, 0.1307850480079651, 0.5708902478218079, 0.5906161069869995, 0.38498052954673767, 1.2869253158569336, 0.9192243218421936, 0.42088913917541504, 0.14052119851112366, 0.12950237095355988, 0.11331206560134888, 0.07691854238510132, 0.07384487986564636, 0.09200572967529297, 0.12325683981180191, 0.25295713543891907, 0.09082511812448502, 0.014706086367368698]
